tempo		K			U				eTot				temp		P
15.768	0.974018815235	1.82562935628	2.79964817152	0.649345876823	1.06532946366
15.771	0.973973411321	1.82682257016	2.80079598148	0.649315607547	1.06597739089
15.774	0.973917994561	1.82745603445	2.80137402901	0.649278663041	1.06629442649
15.777	0.973854417439	1.82694537089	2.80079978833	0.649236278293	1.06594484517
15.78	0.973793753572	1.82643230896	2.80022606253	0.649195835715	1.06559261657
15.783	0.973729681053	1.82420433089	2.79793401194	0.649153120702	1.0642452824
15.786	0.973650167046	1.82600291805	2.7996530851	0.649100111364	1.06521531307
15.789	0.973552905586	1.8283940486	2.80194695418	0.64903527039	1.06651708771
15.792	0.973446393107	1.82964805589	2.803094449	0.648964262071	1.06715524579
15.795	0.973333214579	1.82976236918	2.80309558376	0.648888809719	1.06712952963
15.798	0.973205721078	1.83046208902	2.8036678101	0.648803814052	1.06743361659
15.801	0.973070537823	1.8311708843	2.80424142213	0.648713691882	1.06773715482
15.804	0.972930438934	1.83131084023	2.80424127916	0.648620292623	1.06770779671
15.807	0.972782998177	1.83260515094	2.80538814912	0.648521998785	1.06834011735
15.81	0.972632599515	1.83218465106	2.80481725057	0.64842173301	1.06797818814
15.813	0.97247036231	1.83406468592	2.80653504823	0.648313574873	1.06893900575
15.816	0.972295099421	1.83424076302	2.80653586244	0.648196732947	1.0689074746
15.819	0.97211738302	1.8338466246	2.80596400762	0.648078255347	1.06854386627
15.822	0.971941581057	1.833451701	2.80539328206	0.647961054038	1.06817928013
15.825	0.971763370501	1.83305891741	2.80482228791	0.647842247001	1.06781378834
15.828	0.971586464459	1.8338097046	2.80539616906	0.647724309639	1.06810893076
15.831	0.971418110094	1.83340446842	2.80482257851	0.647612073396	1.06773934354
15.834	0.971255275667	1.83529124463	2.8065465203	0.647503517111	1.06869551367
15.837	0.971096756706	1.83659685621	2.80769361292	0.647397837804	1.06931788444
15.84	0.970935493219	1.83675591274	2.80769140596	0.647290328813	1.06927667551
15.843	0.97077179622	1.83691727276	2.80768906898	0.64718119748	1.06923574108
15.846	0.970609676437	1.83536362581	2.80597330225	0.647073117625	1.06820405345
15.849	0.970450628361	1.83552173218	2.80597236054	0.646967085574	1.06816387171
15.852	0.970304098069	1.83566832227	2.80597242034	0.646869398713	1.0681232523
15.855	0.970172306717	1.83579984311	2.80597214983	0.646781537812	1.06808151843
15.858	0.970055429984	1.83534305097	2.80539848095	0.646703619989	1.06770771216
15.861	0.969950453925	1.8371691556	2.80711960953	0.64663363595	1.0686594788
15.864	0.969847011554	1.83727365663	2.80712066819	0.646564674369	1.06861874287
15.867	0.969743615517	1.83737779613	2.80712141165	0.646495743678	1.06857959628
15.87	0.96964650007	1.83747289436	2.80711939443	0.646431000047	1.06854033802
15.873	0.96956402388	1.8375554282	2.80711945208	0.64637601592	1.06850234174
15.876	0.969499125931	1.83704951881	2.80654864474	0.64633275062	1.06813435278
15.879	0.969447446446	1.83595214123	2.80539958767	0.64629829763	1.06743373335
15.882	0.969410333537	1.83484202571	2.80425235924	0.646273555691	1.06673487776
15.885	0.969391481379	1.83486198664	2.80425346801	0.646260987586	1.06669998916
15.888	0.969390012214	1.83486381551	2.80425382773	0.646260008142	1.06666571554
15.891	0.969399528369	1.83600440954	2.80540393791	0.646266352246	1.06729732755
15.894	0.96942438854	1.83655249081	2.80597687935	0.646282925694	1.06759744502
15.897	0.969469883594	1.83478652027	2.80425640386	0.646313255729	1.06657347298
15.9	0.969526780186	1.83300875041	2.80253553059	0.646351186791	1.06555167258
15.903	0.969596430902	1.8335127714	2.8031092023	0.646397620601	1.06585784075
15.906	0.969686552057	1.83399547113	2.80368202318	0.646457701371	1.06616510859
15.909	0.9697922109	1.83388974742	2.80368195832	0.6465281406	1.06614353992
15.912	0.969904305959	1.83377868021	2.80368298617	0.646602870639	1.06612594846
15.915	0.970025972281	1.83307904454	2.80310501682	0.646683981521	1.06577766791
15.918	0.97016213439	1.8323697454	2.80253187979	0.64677475626	1.06543425916
15.921	0.970309559763	1.83222069708	2.80253025684	0.646873039842	1.06542443037
15.924	0.970467687998	1.83205907416	2.80252676216	0.646978458665	1.06541701376
15.927	0.970643290429	1.83073580512	2.80137909555	0.647095526953	1.06475066162
15.93	0.970840513674	1.83053785558	2.80137836926	0.647227009116	1.06474894618
15.933	0.971051881252	1.83204959688	2.80310147813	0.647367920834	1.06574572066
15.936	0.971272586449	1.83183218916	2.80310477561	0.647515057633	1.06575228172
15.939	0.97150870365	1.83217115911	2.80367986276	0.6476724691	1.06609212192
15.942	0.971759302086	1.83364285078	2.80540215286	0.647839534724	1.06709755106
15.945	0.972027232726	1.83280140981	2.80482864253	0.648018155151	1.06677915876
15.948	0.972313080016	1.83251761981	2.80483069983	0.648208720011	1.0667953195
15.951	0.972613460316	1.8333639981	2.80597745841	0.648408973544	1.06747573325
15.954	0.972932674301	1.8318971955	2.8048298698	0.648621782867	1.06683258413
15.957	0.973266036953	1.83156839393	2.80483443088	0.648844024635	1.06685698201
15.96	0.9736166042	1.83179141183	2.80540801603	0.649077736134	1.06721267878
15.963	0.973989027794	1.83199450246	2.80598353026	0.649326018529	1.06757055676
15.966	0.974379698536	1.83160786006	2.80598755859	0.649586465691	1.06759962263
15.969	0.974784912666	1.83063028304	2.80541519571	0.649856608444	1.06729794686
15.972	0.975206718003	1.82906127364	2.80426799165	0.650137812002	1.06666582603
15.975	0.975645543168	1.82919328973	2.8048388329	0.650430362112	1.06702791687
15.978	0.976096122709	1.82817031026	2.80426643297	0.650730748472	1.06673082246
15.981	0.976557501763	1.82943179957	2.80598930133	0.651038334509	1.0677614109
15.984	0.97703310281	1.82780783852	2.80484094133	0.651355401873	1.06713462985
15.987	0.977522220974	1.82903972066	2.80656194163	0.651681480649	1.06816639375
15.99	0.97801935618	1.82969155639	2.80771091257	0.65201290412	1.06886891054
15.993	0.978518616318	1.82919268489	2.80771130121	0.652345744212	1.0689099563
15.996	0.979011894758	1.8281231109	2.80713500566	0.652674596505	1.06862094053
15.999	0.97950222292	1.82763331951	2.80713554243	0.653001481947	1.0686669494
16.002	0.97999933422	1.8271354424	2.80713477662	0.65333288948	1.06871305496
16.005	0.980507523804	1.8260518286	2.8065593524	0.653671682536	1.06842720924
16.008	0.981024394279	1.82668117792	2.8077055722	0.654016262853	1.06913593211
16.011	0.981532319675	1.82617999043	2.8077123101	0.654354879783	1.06918739316
16.014	0.982028261038	1.8274084111	2.80943667214	0.654685507359	1.0702336969
16.017	0.982521721668	1.82691881681	2.80944053848	0.655014481112	1.0702866632
16.02	0.983007723591	1.82470948707	2.80771721066	0.655338482394	1.06934361362
16.023	0.983490799699	1.82422540654	2.80771620624	0.655660533132	1.06939575382
16.026	0.983973882258	1.82431529181	2.80828917407	0.655982588172	1.06977919413
16.029	0.984453738793	1.82383283048	2.80828656928	0.656302492529	1.06983027048
16.032	0.984927862878	1.82335846879	2.80828633167	0.656618575252	1.06988248854
16.035	0.985394657336	1.82404243877	2.8094370961	0.656929771557	1.07059929972
16.038	0.985855921641	1.82357999788	2.80943591952	0.657237281094	1.07065079358
16.041	0.986313156161	1.82197428724	2.8082874434	0.657542104108	1.07003874112
16.044	0.986772435728	1.82094185682	2.80771429254	0.657848290486	1.06975723207
16.047	0.987231934525	1.82047862069	2.80771055522	0.658154623017	1.06980362725
16.05	0.987685753962	1.81773286156	2.80541861552	0.658457169308	1.06852632774
16.053	0.988132223922	1.81442125113	2.80255347505	0.658754815948	1.06691693167
16.056	0.988577040344	1.81397640014	2.80255344048	0.659051360229	1.06696144917
16.059	0.989022484755	1.81352879377	2.80255127853	0.65934832317	1.06700286869
16.062	0.989462453966	1.81136560424	2.8008280582	0.659641635977	1.06604852764
16.065	0.989896319842	1.80921098914	2.79910730898	0.659930879895	1.06509385292
16.068	0.990324229974	1.8070607446	2.79738497457	0.660216153316	1.06413689285
16.071	0.990735737826	1.80837020879	2.79910594662	0.660490491884	1.06516877137
16.074	0.991134370925	1.80854457837	2.79967894929	0.660756247283	1.06553670812
16.077	0.99152647449	1.80757982942	2.79910630391	0.66101764966	1.06524092928
16.08	0.99191186765	1.80776843372	2.79968030137	0.661274578433	1.06560602661
16.083	0.992289788849	1.80624314746	2.79853293631	0.661526525899	1.06497511243
16.086	0.992649730299	1.80530805384	2.79795778414	0.661766486866	1.06467470221
16.089	0.992991645888	1.80381926326	2.79681090915	0.661994430592	1.06404352145
16.092	0.993323992306	1.80406317443	2.79738716674	0.662215994871	1.06440632001
16.095	0.993654832351	1.80315790921	2.79681274156	0.662436554901	1.06410247243
16.098	0.993981396281	1.80340948865	2.79739088493	0.662654264187	1.0644619956
16.101	0.994301004815	1.80308930518	2.79739031	0.662867336543	1.06448627557
16.104	0.994615514931	1.80219862345	2.79681413838	0.663077009954	1.06417656396
16.107	0.994923676679	1.8018912914	2.79681496808	0.663282451119	1.0641983586
16.11	0.995225073509	1.80216464258	2.79738971609	0.663483382339	1.0645503852
16.113	0.995521398983	1.80301406161	2.7985354606	0.663680932655	1.06523116545
16.116	0.995812989304	1.80444185084	2.80025484015	0.663875326203	1.0662419458
16.119	0.996100023341	1.80415591784	2.80025594118	0.664066682227	1.06625836303
16.122	0.996382976467	1.80387499398	2.80025797045	0.664255317645	1.06627389711
16.125	0.996660402589	1.80589510886	2.80255551145	0.664440268393	1.06761448978
16.128	0.996935588268	1.80619336194	2.80312895021	0.664623725512	1.06795805912
16.131	0.997212455877	1.80649095635	2.80370341222	0.664808303918	1.06830037415
16.134	0.997490367313	1.80449133266	2.80198169997	0.664993578209	1.06731476047
16.137	0.997764063788	1.80479222927	2.80255629305	0.665176042525	1.06765481798
16.14	0.998035132963	1.80509431781	2.80312945077	0.665356755308	1.06799332949
16.143	0.998305881077	1.80482532503	2.8031312061	0.665537254052	1.06800036739
16.146	0.998571508025	1.8039870944	2.80255860242	0.665714338683	1.06767526927
16.149	0.998825342495	1.80488293151	2.803708274	0.665883561663	1.06834555726
16.152	0.999070316014	1.80521249986	2.80428281587	0.666046877342	1.06868398257
16.155	0.999310291336	1.80669157024	2.80600186158	0.66620686089	1.06968374503
16.158	0.999549956933	1.80645191073	2.80600186766	0.666366637956	1.06968937231
16.161	0.999790448303	1.80678429142	2.80657473972	0.666526965535	1.07002516635
16.164	1.00003072211	1.80596942816	2.80600015027	0.666687148074	1.06969729066
16.167	1.00027584228	1.80515155223	2.80542739451	0.666850561523	1.06936883953
16.17	1.00052250523	1.80547801745	2.80600052268	0.667015003489	1.06970153978
16.173	1.00076880083	1.80638010653	2.80714890736	0.66717920055	1.07036555644
16.176	1.00101235351	1.80498844959	2.8060008031	0.667341569007	1.06970243252
16.179	1.0012483747	1.80303044205	2.80427881675	0.667498916465	1.0687077052
16.182	1.00148177528	1.8033702658	2.80485204108	0.667654516853	1.06903811577
16.185	1.00171859454	1.8031347443	2.80485333883	0.667812396357	1.06903620829
16.188	1.00195454667	1.8034748045	2.80542935117	0.66796969778	1.0693648951
16.191	1.00218666169	1.80266950385	2.80485616554	0.668124441127	1.06902876048
16.194	1.00241834712	1.80301158406	2.80542993119	0.668278898083	1.06935357267
16.197	1.00264795584	1.8033552856	2.80600324144	0.668431970558	1.06967646128
16.2	1.00286931306	1.80198608143	2.80485539449	0.66857954204	1.06900385617
16.203	1.00308331041	1.80234588589	2.80542919631	0.668722206943	1.06932433039
16.206	1.00328820596	1.80214115328	2.80542935924	0.668858803974	1.06931187979
16.209	1.00348484548	1.80137052611	2.80485537158	0.668989896984	1.06896592918
16.212	1.00367415437	1.80175736359	2.80543151796	0.669116102915	1.06928188786
16.215	1.00384471569	1.79986388248	2.80370859816	0.669229810458	1.06826908419
16.218	1.00399522852	1.80028684483	2.80428207335	0.669330152347	1.06858162914
16.221	1.00413494623	1.79957477235	2.80370971858	0.669423297489	1.06822945918
16.224	1.00425984254	1.80117393794	2.80543378048	0.669506561691	1.06920148179
16.227	1.00437000157	1.79991688326	2.80428688483	0.669580001046	1.0685126143
16.23	1.00446094258	1.79753270834	2.80199365092	0.669640628387	1.06715911457
16.233	1.00453088458	1.79803720675	2.80256809132	0.669687256384	1.0674601976
16.236	1.00458771096	1.79855347854	2.8031411895	0.66972514064	1.06775721891
16.239	1.00463143062	1.79793522417	2.80256665479	0.66975428708	1.06738760858
16.242	1.00466116792	1.79790371021	2.80256487813	0.669774111948	1.06734528093
16.245	1.00467758387	1.79846139116	2.80313897502	0.669785055911	1.06763141982
16.248	1.00467636906	1.79960849364	2.8042848627	0.669784246038	1.06824454717
16.251	1.00465634219	1.80077748963	2.80543383182	0.669770894791	1.06885554385
16.254	1.00460961909	1.8019680479	2.80657766699	0.66973974606	1.06946152575
16.257	1.00453284431	1.80204455416	2.80657739848	0.669688562876	1.06940381765
16.26	1.00443363393	1.80157056652	2.80600420045	0.669622422622	1.06901168916
16.263	1.00431667345	1.80168752492	2.80600419838	0.669544448969	1.06894684175
16.266	1.00418813159	1.80124180952	2.80542994111	0.669458754393	1.0685456177
16.269	1.00404182775	1.801961985	2.80600381276	0.669361218502	1.0688037608
16.272	1.00387408639	1.80385162852	2.80772571491	0.669249390926	1.06972177131
16.275	1.00368210371	1.80346698764	2.80714909135	0.66912140247	1.06930948527
16.278	1.00346718256	1.80368453481	2.80715171737	0.668978121707	1.06922833965
16.281	1.003235662	1.80448868094	2.80772434294	0.668823774665	1.06947349629
16.284	1.00299200753	1.80415968621	2.80715169374	0.668661338353	1.0690530012
16.287	1.00273723471	1.80441817344	2.80715540815	0.668491489804	1.06896157419
16.29	1.00247241614	1.80410919963	2.80658161577	0.668314944093	1.06853355746
16.293	1.0021972809	1.80265995007	2.80485723098	0.668131520602	1.06743819513
16.296	1.00190613622	1.8035302167	2.80543635292	0.667937424146	1.06767070868
16.299	1.00159648491	1.80441120944	2.80600769436	0.667730989942	1.06789853931
16.302	1.00127106435	1.80531064935	2.8065817137	0.6675140429	1.06812661812
16.305	1.00093653178	1.80736632438	2.80830285617	0.66729102119	1.06901615961
16.308	1.00059480489	1.8059857956	2.80658060049	0.667063203259	1.06791554669
16.311	1.0002465022	1.80690681127	2.80715331347	0.666831001467	1.06814031765
16.314	0.999899998772	1.8066798046	2.80657980337	0.666599999182	1.06770188502
16.317	0.999561905918	1.80759092088	2.80715282679	0.666374603945	1.06792488984
16.32	0.999230502069	1.80677644455	2.80600694661	0.666153668046	1.06715444354
16.323	0.99891041275	1.80709671797	2.80600713072	0.665940275167	1.06704624502
16.326	0.998603344071	1.80740376144	2.80600710552	0.665735562714	1.06693845101
16.329	0.998307200798	1.80770217009	2.80600937089	0.665538133865	1.06683322163
16.332	0.99802220071	1.80683646524	2.80485866595	0.665348133807	1.06606480933
16.335	0.997754502708	1.80653048735	2.80428499006	0.665169668472	1.06563158956
16.338	0.997512441507	1.80792016903	2.80543261053	0.665008294338	1.06619471547
16.341	0.99729136235	1.8087112061	2.80600256845	0.664860908233	1.06642786425
16.344	0.997096930423	1.80890582615	2.80600275657	0.664731286949	1.06633469664
16.347	0.996936878727	1.81078792915	2.80772480787	0.664624585818	1.06723927108
16.35	0.996808097409	1.81091830655	2.80772640395	0.664538731606	1.06715400254
16.353	0.996716284666	1.81101028905	2.80772657372	0.664477523111	1.06707222867
16.356	0.99666279425	1.80876740255	2.8054301968	0.664441862833	1.06566853434
16.359	0.996641982593	1.80993491736	2.80657689996	0.664427988396	1.06625985541
16.362	0.996662492199	1.8099145476	2.80657703979	0.664441661466	1.06619415953
16.365	0.996733426931	1.81041739029	2.80715081722	0.664488951288	1.06646473904
16.368	0.996849432211	1.81087487793	2.80772431014	0.664566288141	1.06674121326
16.371	0.99701044469	1.81013925724	2.80714970193	0.664673629794	1.06636097411
16.374	0.997223893039	1.81049938888	2.80772328192	0.664815928693	1.06664991179
16.377	0.997489472842	1.81023399909	2.80772347193	0.664992981894	1.06661384773
16.38	0.997805716592	1.80934689685	2.80715261344	0.665203811062	1.0662543033
16.383	0.998166939546	1.80726062865	2.80542756819	0.665444626364	1.06523642961
16.386	0.998569572329	1.80628211394	2.80485168627	0.665713048219	1.06489051188
16.389	0.999021321731	1.80525613655	2.80427745828	0.666014214487	1.06455272847
16.392	0.999521731699	1.80246191569	2.80198364739	0.666347821133	1.06322878035
16.395	1.00006489791	1.80249373289	2.8025586308	0.666709931937	1.06357031689
16.398	1.00064600035	1.80249258284	2.80313858318	0.667097333564	1.06392278121
16.401	1.00126612367	1.80130019056	2.80256631422	0.667510749112	1.06361847659
16.404	1.0019284464	1.80006546126	2.80199390766	0.667952297599	1.0633217918
16.407	1.00263072338	1.80165583452	2.8042865579	0.668420482253	1.06468838322
16.41	1.00337096217	1.80034280939	2.80371377155	0.668913974779	1.06440673916
16.413	1.00414972325	1.79956162306	2.80371134631	0.669433148833	1.06446207773
16.416	1.00496622924	1.79874168436	2.8037079136	0.669977486158	1.06452368123
16.419	1.00581715013	1.79961490457	2.8054320547	0.670544766755	1.06558922772
16.422	1.00670727972	1.79872472254	2.80543200227	0.671138186482	1.06566454987
16.425	1.00763149522	1.79952260944	2.80715410465	0.671754330144	1.06674024623
16.428	1.00857962609	1.79914316168	2.80772278777	0.672386417394	1.06715655153
