tempo		K			U				eTot				temp		P
14.284	0.9711088195	1.84115669277	2.81226551227	0.647405879667	1.06456118018
14.285	0.970934832896	1.8413306887	2.81226552159	0.647289888597	1.06453024882
14.286	0.970766959391	1.8414985716	2.81226553099	0.647177972928	1.06449987807
14.287	0.970602951246	1.84166185971	2.81226481095	0.647068634164	1.06447005181
14.288	0.970442403756	1.84239652193	2.81283892569	0.646961602504	1.06477315267
14.289	0.970287824506	1.84255111071	2.81283893522	0.646858549671	1.06474531711
14.29	0.970139170762	1.84327425071	2.81341342147	0.646759447175	1.06505000716
14.291	0.969996568763	1.84341686224	2.813413431	0.646664379175	1.0650236525
14.292	0.969859825109	1.84412801773	2.81398784284	0.646573216739	1.0653298705
14.293	0.969728728935	1.84483317842	2.81456190735	0.64648581929	1.06563680338
14.294	0.969604209324	1.84438375651	2.81398796583	0.646402806216	1.06528137488
14.295	0.969486045028	1.84507586529	2.81456191032	0.646324030019	1.06558990628
14.296	0.969374593546	1.84518732607	2.81456191961	0.646249729031	1.06556774143
14.297	0.969269300375	1.84529244998	2.81456175036	0.646179533583	1.06554645056
14.298	0.969170294312	1.84539146513	2.81456175945	0.646113529541	1.06552621773
14.299	0.96907906778	1.84548270062	2.8145617684	0.646052711853	1.0655068082
14.3	0.96899432375	1.84614036114	2.81513468489	0.645996215833	1.06581949465
14.301	0.968913250871	1.84736886878	2.81628211966	0.645942167247	1.06646540317
14.302	0.968836777496	1.84687198635	2.81570876385	0.645891184997	1.0661184608
14.303	0.968766704561	1.84694175538	2.81570845994	0.645844469707	1.0661037893
14.304	0.96870297918	1.84643212928	2.81513510846	0.64580198612	1.06575914685
14.305	0.96864642555	1.8470623646	2.81570879015	0.6457642837	1.0660783093
14.306	0.968596488569	1.84768567047	2.81628215904	0.645730992379	1.06639852487
14.307	0.968553137095	1.84830245139	2.81685558848	0.645702091397	1.06671999701
14.308	0.968517044807	1.84719075969	2.8157078045	0.645678029872	1.06604827226
14.309	0.968488957321	1.84721885378	2.8157078111	0.645659304881	1.06604070973
14.31	0.96846919597	1.84666502226	2.81513421823	0.645646130647	1.06570284548
14.311	0.968457848557	1.84667637562	2.81513422417	0.645638565705	1.06569747834
14.312	0.968455618013	1.84667861176	2.81513422977	0.645637078676	1.06569315091
14.313	0.968458968034	1.84667536979	2.81513433782	0.645639312023	1.06569037758
14.314	0.968467971028	1.84666637165	2.81513434268	0.645645314019	1.06568907564
14.315	0.968486307807	1.84664803936	2.81513434717	0.645657538538	1.06568884859
14.316	0.968513398284	1.84719523551	2.8157086338	0.645675598856	1.0660214936
14.317	0.968548969551	1.84773362718	2.81628259674	0.645699313034	1.06635520661
14.318	0.96859270009	1.84883739179	2.81743009188	0.645728466727	1.06702155362
14.319	0.968641943754	1.84821389061	2.81685583437	0.645761295836	1.06669490263
14.32	0.968697759934	1.84815807691	2.81685583684	0.645798506623	1.06670144481
14.321	0.968762684758	1.84809317751	2.81685586226	0.645841789839	1.06670918645
14.322	0.968836745847	1.84801911805	2.8168558639	0.645891163898	1.06671811111
14.323	0.96892048735	1.84793537776	2.81685586511	0.645946991567	1.06672816845
14.324	0.969013112908	1.84841727809	2.817430391	0.646008741939	1.06707128182
14.325	0.969113625502	1.84716947227	2.81628309777	0.646075750335	1.06642111676
14.326	0.969222581238	1.8476344277	2.81685700894	0.646148387492	1.06676661662
14.327	0.969340168848	1.84751654112	2.81685670997	0.646226779232	1.06678172167
14.328	0.969465920222	1.84681650619	2.81628242641	0.646310613481	1.06646659289
14.329	0.969600417378	1.84610815734	2.81570857472	0.646400278252	1.06615292268
14.33	0.969743526852	1.84711229854	2.81685582539	0.646495684568	1.06683484344
14.331	0.969895152661	1.84753469636	2.81742984902	0.646596768441	1.06718682297
14.332	0.97005611267	1.84737373381	2.81742984648	0.646704075113	1.06720838398
14.333	0.970225123559	1.84720522545	2.81743034901	0.64681674904	1.06723149984
14.334	0.970401660965	1.84760276769	2.81800442866	0.646934440643	1.06758737802
14.335	0.970585906599	1.84741789818	2.81800380477	0.647057271066	1.06761270192
14.336	0.970777633734	1.84665171748	2.81742935121	0.647185089156	1.06730788831
14.337	0.970978029394	1.84587759708	2.81685562647	0.647318686263	1.06700460631
14.338	0.971186302053	1.8468166982	2.81800300025	0.647457534702	1.06769692049
14.339	0.971401152784	1.84717500928	2.81857616206	0.647600768523	1.0680589862
14.34	0.971623919546	1.84695223702	2.81857615656	0.647749279697	1.06809109615
14.341	0.971855863153	1.84672028759	2.81857615074	0.647903908769	1.06812426579
14.342	0.97209610812	1.84590678387	2.81800289199	0.64806407208	1.06782735067
14.343	0.972343971524	1.84623226499	2.81857623652	0.648229314349	1.06819415988
14.344	0.972600172241	1.84597605754	2.81857622978	0.648400114827	1.0682307888
14.345	0.972863259921	1.84686053267	2.81972379259	0.648575506614	1.06893162875
14.346	0.973129958532	1.84487309117	2.8180030497	0.648753305688	1.06797700527
14.347	0.973401709288	1.84402712146	2.81742883075	0.648934472859	1.06768629186
14.348	0.973680948593	1.84374827873	2.81742922732	0.649120632395	1.06772853763
14.349	0.973967080461	1.8440354762	2.81800255666	0.649311386974	1.06810301477
14.35	0.974260222906	1.84316851672	2.81742873963	0.649506815271	1.06781583075
14.351	0.974559633177	1.84286853933	2.81742817251	0.649706422118	1.06786104077
14.352	0.974865624161	1.84256253966	2.81742816383	0.649910416107	1.06790759763
14.353	0.975179633822	1.84224852113	2.81742815495	0.650119755881	1.06795503082
14.354	0.975501541974	1.84192660392	2.81742814589	0.650334361316	1.06800332157
14.355	0.975831225671	1.841596911	2.81742813667	0.650554150448	1.06805245067
14.356	0.97616839012	1.84068608353	2.81685447365	0.650778926747	1.06777100228
14.357	0.976512371243	1.83976832705	2.81628069829	0.651008247495	1.06749039011
14.358	0.97686320779	1.83941748084	2.81628068863	0.651242138526	1.06754209302
14.359	0.977220979608	1.83848598229	2.8157069619	0.651480653072	1.06726314803
14.36	0.977585551776	1.83812140022	2.815706952	0.651723701184	1.06731642727
14.361	0.977956509983	1.83832470167	2.81628121165	0.651971006655	1.06770219799
14.362	0.978331251754	1.83852405331	2.81685530506	0.652220834502	1.06808897157
14.363	0.978708513753	1.83757339515	2.8162819089	0.652472342502	1.06781402535
14.364	0.97909053198	1.83776517353	2.81685570551	0.65272702132	1.06820274074
14.365	0.979478893522	1.83737680163	2.81685569515	0.652985929014	1.06826060667
14.366	0.979872958573	1.8364085308	2.81628148937	0.653248639049	1.0679874845
14.367	0.980272581658	1.83600889725	2.81628147891	0.653515054439	1.06804668402
14.368	0.980676316859	1.83675186711	2.81742818397	0.653784211239	1.06876924288
14.369	0.981080617562	1.83519930292	2.81627992048	0.654053745042	1.06816716891
14.37	0.981485980532	1.83421981824	2.81570579878	0.654323987021	1.06789783322
14.371	0.981895665962	1.83381012224	2.8157057882	0.654597110641	1.06796077119
14.372	0.982308348631	1.83339755828	2.81570590691	0.65487223242	1.06802453912
14.373	0.982723878459	1.83298201787	2.81570589633	0.655149252306	1.06808899471
14.374	0.983144187163	1.83198824539	2.81513243255	0.655429458109	1.06782258663
14.375	0.983567999477	1.83213880739	2.81570680686	0.655711999652	1.06821983649
14.376	0.983995385042	1.8311377048	2.81513308985	0.655996923362	1.06795441779
14.377	0.984426805116	1.83013252362	2.81455932874	0.656284536744	1.06768940472
14.378	0.984862220094	1.82969709818	2.81455931827	0.656574813396	1.06775624183
14.379	0.985300298212	1.82925914373	2.81455944194	0.656866865475	1.0678236538
14.38	0.985740618147	1.82939263623	2.81513325438	0.657160412098	1.06822302376
14.381	0.986183527873	1.82780201267	2.81398554054	0.657455685249	1.06762832024
14.382	0.986629152853	1.82735637743	2.81398553028	0.657752768569	1.06769701453
14.383	0.987076747927	1.82633527985	2.81341202778	0.658051165285	1.06743479806
14.384	0.98752615964	1.82588585803	2.81341201767	0.658350773093	1.06750433438
14.385	0.987978053417	1.82543427136	2.81341232478	0.658652035611	1.06757430022
14.386	0.988432279168	1.82498003566	2.81341231483	0.658954852779	1.06764438165
14.387	0.988889662691	1.82452264227	2.81341230496	0.659259775128	1.06771457917
14.388	0.989349386291	1.82348947693	2.81283886322	0.659566257527	1.06745363903
14.389	0.989810827838	1.82245377706	2.8122646049	0.659873885225	1.06719253935
14.39	0.990274515019	1.8219900803	2.81226459532	0.660183010013	1.06726323888
14.391	0.990740515276	1.82095004605	2.81169056133	0.66049367685	1.06700241069
14.392	0.99120805102	1.82048255211	2.81169060313	0.660805367347	1.06707331171
14.393	0.991675191421	1.81944143287	2.81111662429	0.661116794281	1.06681294877
14.394	0.992142438227	1.81897417693	2.81111661516	0.661428292151	1.06688436946
14.395	0.992610237732	1.81850535777	2.8111155955	0.661740158488	1.06695545255
14.396	0.993077219653	1.8180380456	2.81111526525	0.662051479768	1.06702711208
14.397	0.993544724676	1.81757053182	2.8111152565	0.662363149784	1.06709897292
14.398	0.994013849984	1.81710139789	2.81111524787	0.662675899989	1.06717071229
14.399	0.99448289552	1.81605950095	2.81054239647	0.662988597013	1.06691146241
14.4	0.994950858497	1.81616579982	2.81111665832	0.663300572331	1.06731510477
14.401	0.995418759946	1.81512398546	2.81054274541	0.66361250663	1.0670554957
14.402	0.995886857274	1.81523002068	2.81111687795	0.663924571516	1.06745897418
14.403	0.99635488878	1.81418827413	2.81054316291	0.66423659252	1.06719928122
14.404	0.996822972605	1.81429373486	2.81111670746	0.664548648404	1.06760226388
14.405	0.9972902663	1.81497382194	2.81226408824	0.664860177533	1.06833668229
14.406	0.997756595522	1.8156549524	2.81341154793	0.665171063681	1.06907105912
14.407	0.998223120523	1.81518842004	2.81341154056	0.665482080348	1.06914227058
14.408	0.998689726358	1.81414831342	2.81283803978	0.665793150905	1.06888186343
14.409	0.999156303061	1.81368172964	2.8128380327	0.66610420204	1.06895250866
14.41	0.99962303987	1.8132149859	2.81283802578	0.666415359914	1.06902280739
14.411	1.0000896614	1.81217455435	2.81226421576	0.666726440936	1.06876127758
14.412	1.00055538554	1.81113506307	2.81169044861	0.667036923693	1.0684994933
14.413	1.00101945243	1.81067095691	2.81169040933	0.667346301618	1.06856895328
14.414	1.00148152336	1.80906084296	2.81054236633	0.667654348908	1.06797506513
14.415	1.0019416267	1.80802760861	2.80996923531	0.667961084468	1.06771294774
14.416	1.00240057574	1.80756865353	2.80996922926	0.668267050492	1.06778165088
14.417	1.00285835912	1.80768447721	2.81054283633	0.668572239414	1.06818137301
14.418	1.00331487981	1.80722795076	2.81054283057	0.668876586538	1.06824930183
14.419	1.00376917693	1.80849571183	2.81226488875	0.669179451284	1.06931168977
14.42	1.0042197041	1.80804549061	2.81226519471	0.669479802731	1.06937932835
14.421	1.00466784137	1.80759734801	2.81226518939	0.669778560914	1.06944649179
14.422	1.00511435684	1.80657697665	2.81169133349	0.670076237896	1.06918169439
14.423	1.00555916429	1.80613216416	2.81169132845	0.670372776194	1.0692479394
14.424	1.00600235532	1.80511478545	2.81111714078	0.670668236882	1.06898202383
14.425	1.00644253999	1.80582222595	2.81226476594	0.670961693329	1.06971040432
14.426	1.00687877617	1.80423887392	2.81111765008	0.671252517443	1.06911280576
14.427	1.00731112738	1.80380629031	2.81111741769	0.671540751586	1.0691775665
14.428	1.00774034984	1.80395056089	2.81169091073	0.671826899896	1.06957338007
14.429	1.00816468672	1.80409939826	2.81226408498	0.672109791148	1.06996884927
14.43	1.0085844914	1.80367958946	2.81226408086	0.672389660933	1.07003285549
14.431	1.00900252657	1.80326155029	2.81226407686	0.672668351049	1.07009623122
14.432	1.00941798052	1.8022716294	2.81168960991	0.672945320345	1.06982727063
14.433	1.00983078717	1.80185881898	2.81168960615	0.673220524782	1.06988954203
14.434	1.01024100649	1.80087494872	2.81111595521	0.673494004327	1.06961981661
14.435	1.01064804131	1.79989375117	2.81054179248	0.673765360873	1.06934933166
14.436	1.01105101623	1.7989169295	2.80996794573	0.674034010821	1.06907856074
14.437	1.01144924318	1.79909221502	2.81054145819	0.67429949545	1.06947028846
14.438	1.01184409567	1.79869735934	2.810541455	0.674562730444	1.06953011247
14.439	1.01223667845	1.79830477347	2.81054145192	0.674824452299	1.06958923243
14.44	1.01262565029	1.79906257757	2.81168822786	0.675083766857	1.07031039454
14.441	1.01301075362	1.79925143456	2.81226218817	0.67534050241	1.07069999139
14.442	1.0133932172	1.79886896818	2.81226218538	0.675595478136	1.07075732649
14.443	1.01377319416	1.79848898853	2.81226218269	0.675848796107	1.07081392656
14.444	1.01415000803	1.79868637412	2.81283638215	0.676100005355	1.07120153267
14.445	1.01452360844	1.7983127712	2.81283637964	0.676349072293	1.0712567993
14.446	1.01489383402	1.7985163422	2.81341017622	0.676595889348	1.0716428878
14.447	1.01526063595	1.79814953794	2.81341017389	0.676840423966	1.07169682312
14.448	1.01562331347	1.79778809314	2.81341140662	0.677082208983	1.07175073294
14.449	1.01598060547	1.79743123403	2.81341183951	0.677320403649	1.07180382975
14.45	1.01633386742	1.79707797	2.81341183742	0.677555911615	1.07185609993
14.451	1.01668401597	1.7973018345	2.81398585046	0.677789343979	1.07223920087
14.452	1.01703015488	1.79810377717	2.81513393205	0.678020103253	1.07295325936
14.453	1.01737234609	1.79718779297	2.81456013906	0.67824823073	1.07267197766
14.454	1.0177114089	1.79684872838	2.81456013728	0.678474272599	1.07272139573
14.455	1.01804642342	1.79536655098	2.8134129744	0.678697615612	1.07210737164
14.456	1.01837597868	1.7938894335	2.81226541219	0.678917319123	1.07149265888
14.457	1.01870000087	1.79356521653	2.8122652174	0.679133333911	1.07154030408
14.458	1.01901961442	1.79324564931	2.81226526373	0.679346409613	1.07158740605
14.459	1.01933587502	1.79292938727	2.8122652623	0.679557250016	1.07163369138
14.46	1.01964897743	1.7926162835	2.81226526093	0.67976598495	1.07167914995
14.461	1.01995632631	1.79402811732	2.81398444364	0.679970884209	1.07271753767
14.462	1.02025691805	1.79430184431	2.81455876235	0.680171278698	1.07309382302
14.463	1.0205532856	1.79400547557	2.81455876116	0.680368857065	1.07313766922
14.464	1.02084637459	1.79371238544	2.81455876003	0.680564249728	1.07318067433
14.465	1.02113467613	1.79342417046	2.81455884659	0.680756450755	1.07322306223
14.466	1.0214181731	1.79314067248	2.81455884557	0.680945448733	1.07326474945
14.467	1.02169773619	1.79228751654	2.81398525272	0.681131824124	1.07297427214
14.468	1.0219723206	1.79316025861	2.8151325792	0.681314880399	1.07367737904
14.469	1.02224249742	1.79289008094	2.81513257835	0.681494998278	1.0737169146
14.47	1.02250820406	1.7931983997	2.81570660376	0.681672136039	1.07408731463
14.471	1.02276870344	1.79351102629	2.81627972972	0.681845802291	1.07445666668
14.472	1.02302504335	1.7932546857	2.81627972905	0.682016695566	1.07449407162
14.473	1.02327793156	1.79300179686	2.81627972842	0.682185287707	1.07453061183
14.474	1.02352735296	1.79275237489	2.81627972785	0.68235156864	1.07456628547
14.475	1.0237727563	1.79193272421	2.8157054805	0.682515170864	1.07426946853
14.476	1.02401233141	1.79341398428	2.81742631568	0.682674887604	1.07529795992
14.477	1.02424660232	1.79317971295	2.81742631528	0.682831068216	1.07533161065
14.478	1.02447658204	1.79295017792	2.81742675996	0.682984388025	1.07536468968
14.479	1.02470112243	1.79387312401	2.81857424643	0.683134081618	1.07605984714
14.48	1.02492098175	1.79365326445	2.8185742462	0.683280654503	1.07609135504
14.481	1.02513647832	1.79401106845	2.81914754676	0.683424318878	1.07645334423
14.482	1.02534717614	1.79437382711	2.81972100325	0.683564784091	1.07681468323
14.483	1.02555387156	1.79416713163	2.81972100319	0.683702581041	1.07684387183
14.484	1.02575586084	1.79453875274	2.82029461359	0.683837240562	1.07720372199
14.485	1.02595221975	1.79376832785	2.8197205476	0.6839681465	1.07689994594
14.486	1.0261429061	1.79472498796	2.82086789406	0.684095270735	1.07759001345
14.487	1.02632883525	1.79453905899	2.82086789424	0.6842192235	1.07761649601
14.488	1.02651116736	1.79435672712	2.82086789448	0.684340778237	1.07764210049
14.489	1.02668963682	1.79475196003	2.82144159685	0.684459757881	1.07799830023
14.49	1.02686377111	1.79515120007	2.82201497119	0.684575847408	1.0783535648
14.491	1.02703361464	1.79440776447	2.82144137911	0.684689076427	1.07804536127
14.492	1.02719871828	1.79366886847	2.82086758676	0.684799145523	1.07773633363
14.493	1.02735930684	1.7935082805	2.82086758733	0.684906204557	1.07775802849
14.494	1.02751470663	1.79220504959	2.81971975622	0.685009804423	1.07711597516
14.495	1.02766409952	1.79262921399	2.82029331351	0.685109399679	1.07746780389
14.496	1.0278082068	1.79133697693	2.81914518373	0.685205471202	1.0768243911
14.497	1.02794719516	1.79119771381	2.81914490896	0.685298130105	1.07684339115
14.498	1.02808140198	1.79163719067	2.81971859264	0.685387601317	1.07719323533
14.499	1.02821094121	1.792081802	2.82029274321	0.685473960804	1.07754256903
14.5	1.02833638662	1.79195635772	2.82029274434	0.685557591079	1.07755946399
14.501	1.02845831524	1.79183443031	2.82029274555	0.685638876824	1.07757549678
14.502	1.02857590638	1.79114255326	2.81971845964	0.685717270919	1.07725906654
14.503	1.02868917557	1.79102928546	2.81971846103	0.685792783715	1.07727359272
14.504	1.02879845164	1.79149415252	2.82029260416	0.685865634428	1.07761897226
