tempo		K			U				eTot				temp		P
22.887	1.04418053856	1.75429658742	2.79847712598	0.696120359038	1.06975256824
22.896	1.04403753442	1.75729981353	2.80133734795	0.696025022947	1.07137066199
22.905	1.04393516487	1.75968841816	2.80362358303	0.695956776582	1.0726650458
22.914	1.04393836699	1.75795585865	2.80189422564	0.69595891133	1.07164361996
22.923	1.04408878225	1.75780269633	2.80189147858	0.696059188164	1.07162221228
22.932	1.04438273096	1.7569326357	2.80131536666	0.696255153976	1.07127699434
22.941	1.04477059292	1.75596948462	2.80074007754	0.696513728611	1.0709491108
22.95	1.04524048006	1.75265346667	2.79789394673	0.696826986706	1.0693273834
22.959	1.0457834267	1.74980698647	2.79559041317	0.697188951131	1.06804640859
22.968	1.04643594937	1.74742741587	2.79386336524	0.697623966246	1.06711766157
22.977	1.04724315328	1.7483557332	2.79559888648	0.698162102185	1.06820066103
22.986	1.04818784965	1.7485500757	2.79673792536	0.698791899768	1.06895705823
22.995	1.04927471747	1.74919289655	2.79846761402	0.699516478313	1.07006623981
23.004	1.05051614218	1.7479627388	2.79847888098	0.700344094785	1.07019303097
23.013	1.05189233852	1.74946242432	2.80135476284	0.701261559015	1.07198689171
23.022	1.05341313485	1.74850112445	2.8019142593	0.702275423236	1.07245378048
23.031	1.05511535452	1.74679335224	2.80190870676	0.703410236348	1.07259564994
23.04	1.05694901548	1.74264260488	2.79959162037	0.704632676989	1.0714111523
23.049	1.0588423547	1.73844754642	2.79728990112	0.705894903132	1.07024795702
23.058	1.06081395397	1.73704106065	2.79785501462	0.707209302649	1.0707508414
23.067	1.0628625572	1.74071989557	2.80358245277	0.708575038131	1.07424321254
23.076	1.06495723331	1.74092851388	2.80588574719	0.709971488877	1.0757626934
23.085	1.06712578013	1.73646278319	2.80358856332	0.711417186753	1.07462577113
23.094	1.06935609328	1.73366190288	2.80301799616	0.712904062188	1.0744833258
23.103	1.07160748141	1.73140312848	2.80301060988	0.714404987605	1.07466606328
23.112	1.0738484589	1.73030229847	2.80415075737	0.715898972599	1.07550973554
23.121	1.0760764249	1.72808008318	2.80415650808	0.717384283266	1.07569005454
23.13	1.07832329459	1.72582232757	2.80414562217	0.718882196396	1.07584772498
23.139	1.08052929763	1.72474631843	2.80527561606	0.720352865085	1.07665342986
23.148	1.08262481337	1.72553310249	2.80815791586	0.721749875581	1.07846048533
23.157	1.08459258602	1.71897647987	2.80356906589	0.723061724014	1.07594384932
23.166	1.08645290409	1.71712973616	2.80358264025	0.724301936059	1.07606990799
23.175	1.08821002834	1.71249490604	2.80070493439	0.72547335223	1.07451031423
23.184	1.08982679121	1.71203224657	2.80185903778	0.72655119414	1.07526280829
23.193	1.09130218963	1.71113167932	2.80243386895	0.72753479309	1.07566456804
23.202	1.09266153209	1.71148835917	2.80414989126	0.728441021395	1.07670545164
23.211	1.09392234051	1.71252068018	2.8064430207	0.729281560341	1.07805565481
23.22	1.09508090914	1.71252555267	2.80760646181	0.730053939426	1.07872781829
23.229	1.09608265524	1.71035990446	2.8064425597	0.730721770159	1.07804307051
23.238	1.09692140169	1.70779521037	2.80471661206	0.731280934462	1.07701742124
23.247	1.09762631477	1.70709409943	2.8047204142	0.731750876514	1.07697206504
23.256	1.09816740959	1.70425194368	2.80241935327	0.732111606395	1.07558229899
23.265	1.09852404455	1.70563351806	2.80415756261	0.732349363031	1.07651202788
23.274	1.09868927131	1.70545772007	2.80414699138	0.732459514208	1.07642442539
23.283	1.09867741794	1.70602199675	2.80469941469	0.73245161196	1.07665128682
23.292	1.09853814285	1.70557674585	2.80411488871	0.732358761903	1.07620187393
23.301	1.09827765823	1.70468203495	2.80295969317	0.732185105484	1.07540356215
23.31	1.097892	1.70508228092	2.80297428092	0.731928000002	1.0752604175
23.319	1.09738368294	1.70501990883	2.80240359177	0.731589121961	1.07476304129
23.328	1.09675290031	1.70621510548	2.80296800579	0.731168600209	1.07490641222
23.337	1.09602493689	1.70580490799	2.80182984488	0.730683291259	1.07404571924
23.346	1.0951677712	1.70955669304	2.80472446424	0.730111847464	1.07550080052
23.355	1.09416676164	1.70882414369	2.80299090534	0.729444507763	1.07427930457
23.364	1.09305754369	1.71049130428	2.80354884796	0.728705029125	1.07437366509
23.373	1.09186197128	1.71398748431	2.80584945559	0.727907980855	1.07546540545
23.382	1.09059428569	1.71582801098	2.80642229667	0.727062857126	1.07555582026
23.391	1.08925982135	1.71946174419	2.80872156553	0.726173214231	1.07664370047
23.4	1.08789285908	1.72197465431	2.80986751339	0.725261906053	1.07706802522
23.409	1.08649097969	1.72107001862	2.80756099831	0.724327319791	1.07550720496
23.418	1.08509419463	1.72189904409	2.80699323872	0.723396129754	1.07495808752
23.427	1.08377566549	1.72149124343	2.80526690892	0.722517110329	1.07374716042
23.436	1.08253996472	1.72330437196	2.80584433668	0.721693309816	1.07387757248
23.445	1.08140062516	1.72443466703	2.80583529219	0.720933750106	1.07368559289
23.454	1.0803754952	1.72489821199	2.80527370719	0.720250330134	1.07318894226
23.463	1.07944623488	1.72754935479	2.80699558966	0.719630823253	1.07403584732
23.472	1.07860719452	1.72668926899	2.80529646351	0.719071463012	1.07293016884
23.481	1.07785638405	1.72743228256	2.80528866662	0.718570922703	1.07283317265
23.49	1.07719100841	1.7252259249	2.80241693331	0.718127338938	1.07111013345
23.499	1.07663119844	1.72350018313	2.80013138158	0.717754132296	1.06975040496
23.508	1.07618141114	1.7262665608	2.80244797195	0.717454274096	1.07107215845
23.517	1.07585547136	1.72488416782	2.80073963918	0.717236980908	1.07008995527
23.526	1.07565473374	1.72278699471	2.79844172844	0.717103155824	1.0687863271
23.535	1.07554715934	1.7246366468	2.80018380615	0.717031439563	1.06983195899
23.544	1.07554633935	1.72635651985	2.80190285919	0.717030892897	1.07087995706
23.553	1.07564448702	1.72681839987	2.80246288688	0.717096324677	1.0712699386
23.562	1.07579237435	1.72495355391	2.80074592826	0.717194916232	1.07035488834
23.571	1.07599211155	1.72591753755	2.8019096491	0.717328074368	1.0711111874
23.58	1.07625860648	1.72909830116	2.80535690764	0.717505737654	1.07319078007
23.589	1.07656223867	1.73051834483	2.8070805835	0.717708159113	1.07427742172
23.598	1.07688237857	1.72733458393	2.8042169625	0.717921585713	1.07271459587
23.607	1.07722219104	1.72698531437	2.80420750542	0.718148127363	1.07279886064
23.616	1.07755144313	1.72663081814	2.80418226127	0.718367628753	1.07287217995
23.625	1.0778687141	1.72574368344	2.80361239754	0.718579142735	1.07262019393
23.634	1.07819342559	1.72656506877	2.80475849436	0.718795617059	1.07334699955
23.643	1.07848792853	1.72913876912	2.80762669765	0.718991952353	1.07505673175
23.652	1.07872038519	1.72718734125	2.80590772644	0.719146923461	1.07410510376
23.661	1.07888882706	1.72988019322	2.80876902028	0.719259218038	1.07578723983
23.67	1.07900661845	1.72977840415	2.8087850226	0.719337745635	1.07580517248
23.679	1.0790436942	1.72800641155	2.80705010575	0.719362462801	1.07479916215
23.688	1.07894921321	1.72868270402	2.80763191724	0.719299475476	1.07511757839
23.697	1.07870086057	1.73119849157	2.80989935215	0.719133907049	1.07640341713
23.706	1.07827421654	1.72875626761	2.80703048415	0.718849477691	1.0747091498
23.715	1.07768547478	1.72989911691	2.80758459169	0.718456983188	1.07498119247
23.724	1.07695755624	1.727765298	2.80472285424	0.71797170416	1.0732581033
23.733	1.0760829631	1.72863580464	2.80471876775	0.71738864207	1.07316720155
23.742	1.07502276103	1.72854605757	2.8035688186	0.716681840683	1.07239647696
23.751	1.07372023424	1.72755600053	2.80127623477	0.715813489491	1.0709517395
23.76	1.07222807396	1.72846668027	2.80069475423	0.714818715974	1.07047426762
23.769	1.07059150252	1.72952878504	2.80012028756	0.713727668346	1.06996926338
23.778	1.06876360948	1.73136508059	2.80012869007	0.712509072986	1.06977292906
23.787	1.06673615002	1.73283738232	2.79957353234	0.711157433343	1.06922267512
23.796	1.06454758974	1.73444570012	2.79899328987	0.709698393163	1.06862907177
23.805	1.06221717483	1.73562400752	2.79784118236	0.708144783223	1.06767291096
23.814	1.05972908904	1.73927032391	2.79899941295	0.70648605936	1.06802474655
23.823	1.05708973763	1.74017842043	2.79726815805	0.704726491752	1.06669256782
23.832	1.05434937679	1.74352097425	2.79787035104	0.702899584529	1.06669311614
23.841	1.05159313081	1.74685183839	2.7984449692	0.701062087205	1.06667590458
23.85	1.04887406698	1.7501272285	2.79900129549	0.69924937799	1.06665849911
23.859	1.046274058	1.75446428564	2.80073834364	0.697516038668	1.06733880746
23.868	1.04384905617	1.75861992102	2.80246897719	0.695899370781	1.06805005576
23.877	1.04166230832	1.76195640558	2.80361871391	0.694441538882	1.0684706669
23.886	1.03976228502	1.76387028311	2.80363256813	0.693174856683	1.06828385081
23.895	1.03816532983	1.76718950251	2.80535483234	0.692110219884	1.06913772596
23.904	1.03687819198	1.76674634954	2.80362454151	0.691252127984	1.06804400767
23.913	1.0358378339	1.76778826309	2.80362609699	0.690558555931	1.06799003571
23.922	1.03499233194	1.76861988602	2.80361221796	0.689994887961	1.06795724665
23.931	1.03428254558	1.76588132779	2.80016387336	0.68952169705	1.06595486853
23.94	1.03361952743	1.76424247275	2.79786200019	0.689079684956	1.06462316893
23.949	1.03294556699	1.76319036879	2.79613593577	0.688630377991	1.06362699719
23.958	1.03227320091	1.76674606425	2.79901926517	0.688182133942	1.06528891861
23.967	1.03166954923	1.76678550091	2.79845505015	0.687779699488	1.06495523281
23.976	1.03117075594	1.76957446916	2.80074522509	0.687447170625	1.06627991883
23.985	1.03081092246	1.76935793795	2.80016886041	0.687207281641	1.06597668011
23.994	1.03073352199	1.77001500521	2.8007485272	0.687155681324	1.06637898101
24.003	1.03103042969	1.76799384217	2.79902427186	0.687353619796	1.06550328418
24.012	1.03171751541	1.76729548409	2.79901299949	0.687811676938	1.06568164429
24.021	1.03278205764	1.76621694494	2.79899900258	0.688521371761	1.06592110557
24.03	1.03416485177	1.76597342917	2.80013828095	0.689443234516	1.0668762566
24.039	1.03578123989	1.76321791768	2.79899915757	0.690520826592	1.0665416454
24.048	1.03748981279	1.76033671138	2.79782652417	0.691659875195	1.06620011153
24.057	1.0391729806	1.75577773952	2.79495072012	0.692781987067	1.06485948282
24.066	1.04070168282	1.75767981966	2.79838150248	0.693801121879	1.06713572756
24.075	1.0419578045	1.76043713582	2.80239494031	0.694638536333	1.06971324236
24.084	1.04293269417	1.75830560937	2.80123830355	0.695288462783	1.06925813244
24.093	1.04358607605	1.75822667723	2.80181275328	0.695724050701	1.06975476485
24.102	1.04387153938	1.75966279837	2.80353433774	0.695914359586	1.07087391346
24.111	1.04382916464	1.76372615742	2.80755532205	0.695886109757	1.073282053
24.12	1.04353229432	1.7628924044	2.80642469872	0.695688196212	1.07267563723
24.129	1.04303672848	1.76397078567	2.80700751415	0.695357818985	1.07303117112
24.138	1.04238171827	1.76176514765	2.80414686592	0.694921145512	1.07138172303
24.147	1.04165741086	1.76191543235	2.80357284321	0.694438273908	1.07104664323
24.156	1.04098635173	1.76488424043	2.80587059217	0.693990901156	1.07236653506
24.165	1.04039917304	1.76659903268	2.80699820572	0.693599448693	1.07302268798
24.174	1.0399073801	1.76710080823	2.80700818833	0.693271586735	1.07305054389
24.183	1.03957683878	1.7668442883	2.80642112708	0.693051225856	1.07275610798
24.192	1.03939859933	1.76760522507	2.8070038244	0.692932399554	1.0731564347
24.201	1.03936148297	1.7670626126	2.80642409557	0.692907655312	1.072904571
24.21	1.0394093909	1.76530314029	2.8047125312	0.692939593936	1.07201136196
24.219	1.03947521559	1.76521899964	2.80469421522	0.692983477057	1.07210935779
24.228	1.0395212927	1.76573435945	2.80525565215	0.69301419513	1.07254203596
24.237	1.03952829997	1.76744509345	2.80697339342	0.693018866643	1.07363182922
24.246	1.03950442805	1.76803196559	2.80753639364	0.693002952033	1.07403453721
24.255	1.03937764696	1.76929786607	2.80867551303	0.692918431309	1.07475105857
24.264	1.03912070496	1.76955560359	2.80867630856	0.692747136641	1.07479020557
24.273	1.03874967443	1.77050010118	2.80924977561	0.692499782953	1.07513875431
24.282	1.03824248475	1.77387827466	2.81212075941	0.692161656497	1.07679657617
24.291	1.03757649047	1.77452160543	2.8120980959	0.691717660315	1.07677309831
24.3	1.03677832375	1.7747094532	2.81148777695	0.691185549163	1.07639912119
24.309	1.03591078178	1.77499458194	2.81090536373	0.690607187856	1.07602097025
24.318	1.03499792632	1.77533240636	2.81033033267	0.689998617544	1.07562952063
24.327	1.03404667972	1.77514204818	2.8091887279	0.689364453147	1.07489547496
24.336	1.03306917482	1.77554153512	2.80861070994	0.688712783215	1.07447509745
24.345	1.03207346295	1.77423089197	2.80630435492	0.688048975301	1.07304544674
24.354	1.03106572141	1.77695948819	2.8080252096	0.687377147608	1.07393082684
24.363	1.03001464856	1.77631005375	2.80632470232	0.686676432376	1.07283258499
24.372	1.02893142004	1.77968717561	2.80861859565	0.685954280027	1.07404006369
24.381	1.02783658041	1.7819362655	2.80977284591	0.685224386939	1.07458185458
24.39	1.02673483166	1.78303291615	2.80976774781	0.684489887776	1.07444855745
24.399	1.02562922138	1.78011432576	2.80574354714	0.683752814252	1.07198629575
24.408	1.02450642348	1.78296437552	2.80747079899	0.683004282317	1.07283867767
24.417	1.02337633821	1.7829511309	2.80632746911	0.682250892139	1.07202406036
24.426	1.02223600672	1.78409593274	2.80633193946	0.681490671146	1.07186269729
24.435	1.02103553257	1.78586073389	2.80689626645	0.680690355045	1.07202156697
24.444	1.01975404576	1.78828659269	2.80804063845	0.679836030504	1.07251143169
24.453	1.01843059822	1.79246750948	2.8108981077	0.678953732146	1.07398283581
24.462	1.01706708798	1.7978559771	2.81492306509	0.678044725322	1.07611665282
24.471	1.01564309472	1.80158746155	2.81723055626	0.677095396479	1.07725116471
24.48	1.01418063615	1.80247920184	2.81665983799	0.676120424098	1.07671612016
24.489	1.0126710985	1.80341187016	2.81608296865	0.675114065665	1.07617380442
24.498	1.01108905251	1.80325606281	2.81434511532	0.674059368343	1.07496413311
24.507	1.00945547226	1.80317968187	2.81263515413	0.67297031484	1.07376995791
24.516	1.00783525763	1.80594820161	2.81378345925	0.671890171756	1.07422689928
24.525	1.00626877248	1.80865879549	2.81492756797	0.670845848319	1.07467948155
24.534	1.00473437399	1.81191228403	2.81664665802	0.669822915991	1.07546855824
24.543	1.00323848405	1.81510298847	2.81834147252	0.668825656033	1.07625430841
24.552	1.0018407493	1.81706724477	2.81890799407	0.667893832865	1.07639063287
24.561	1.00056544356	1.81605418908	2.81661963265	0.667043629042	1.07488240645
24.57	0.999416735695	1.8160549004	2.81547163609	0.666277823796	1.07404523238
24.579	0.998405635063	1.81651400947	2.81491964453	0.665603756709	1.07356589042
24.588	0.997562196109	1.81620841091	2.81377060702	0.665041464073	1.07276361093
24.597	0.996893838031	1.81171338215	2.80860722018	0.664595892021	1.06966759743
24.606	0.996408895545	1.80933133119	2.80574022673	0.66427259703	1.06793006031
24.615	0.996143111517	1.80790919173	2.80405230324	0.664095407678	1.06690449104
24.624	0.996083318484	1.80682558061	2.8029088991	0.664055545656	1.06623878709
24.633	0.99626529125	1.80778146568	2.80404675693	0.664176860834	1.06693341482
24.642	0.996695693239	1.80446714201	2.80116283525	0.664463795493	1.06534637367
24.651	0.997360963736	1.80264772778	2.80000869151	0.664907309157	1.06479933725
24.66	0.998253678105	1.80061967229	2.79887335039	0.66550245207	1.0642998427
24.669	0.999333153361	1.80296300738	2.80229616074	0.666222102241	1.06647545723
24.678	1.00060618494	1.80225783615	2.80286402109	0.667070789959	1.06702952994
24.687	1.00206873701	1.80193409993	2.80400283694	0.668045824674	1.06793506674
24.696	1.00367547909	1.79974887183	2.80342435092	0.66911698606	1.06786613592
24.705	1.00535239258	1.79920422708	2.80455661966	0.670234928388	1.06880534374
24.714	1.00705090343	1.79577160975	2.80282251318	0.671367268951	1.06810431343
24.723	1.0088032765	1.79288039122	2.80168366773	0.67253551767	1.06774829971
24.732	1.01060174095	1.79050445523	2.80110619619	0.673734493969	1.06771483993
24.741	1.01239084512	1.786994892	2.79938573712	0.674927230081	1.06701697123
24.75	1.01414421796	1.78523832874	2.7993825467	0.676096145304	1.0673048685
24.759	1.01581619006	1.78185443895	2.79767062901	0.677210793376	1.0665970494
24.768	1.01738821904	1.7808587465	2.79824696554	0.678258812693	1.06720176403
24.777	1.01888534989	1.77878382031	2.7976691702	0.679256899926	1.06712232354
24.786	1.02030500935	1.77622650428	2.79653151363	0.680203339568	1.06669591574
24.795	1.02160300943	1.7749490054	2.79655201483	0.681068672954	1.06691775016
24.804	1.0227659576	1.77550922339	2.79827518099	0.681843971737	1.06810496846
24.813	1.02382068058	1.77330882745	2.79712950803	0.682547120386	1.06760933974
24.822	1.02473613525	1.76893479053	2.79367092579	0.683157423501	1.06575722936
24.831	1.02552250694	1.7670032917	2.79252579864	0.683681671293	1.06521594923
24.84	1.02621822608	1.76458090133	2.79079912741	0.684145484056	1.06431221297
24.849	1.02679389544	1.76515002531	2.79194392074	0.684529263625	1.06504472117
24.858	1.02722122694	1.76299526959	2.79021649653	0.684814151296	1.064101471
24.867	1.02750472244	1.7632914814	2.79079620384	0.685003148291	1.0644745768
24.876	1.02766746856	1.76368955846	2.79135702703	0.685111645709	1.06482370356
24.885	1.02772811502	1.76363693778	2.79136505279	0.685152076678	1.06483619379
